accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
0.651990453245984,0,0.04635395667607239,2026-04-12 16:10:01.111000+00:00,1.232695416062547,1.0666250888131754,-1.501992680405642,-1.1181393084236169,1.259002094954308,0.9959069938788875,-1.031155087030632,-1.2527666178730135,1.2597236674769214,1.396660433715398,0.4891196542518194,2,0.7612271541869292,0,1,1,0,2.2848288283020555,-0.2572493248141762,1003,-1.7990499982604045,0.27085407085804364,3
0.5345646188387279,0,0.04635395667607239,2026-04-12 09:01:57.334000+00:00,0.732687872281561,0.3540804814839658,-1.6967793000695246,-0.8893512799764333,0.7419006012519187,0.25177972443120683,-2.045022906335182,-0.9143195722062777,-0.4865177398323456,-0.13658510598210347,0.9007559574575049,6,0.6681474545444616,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.5993819261686343,-0.3294299165560311,6
-0.6897646892785138,0,0.04635395667607239,2026-04-08 09:26:14.341000+00:00,-0.3246474937983997,-1.0767620732671634,-0.06395282867219897,0.2024319364624449,-0.3358346479524309,-1.050177656049728,-0.30283595439468186,0.20774517910876744,-0.7452775578171728,-0.993455410744597,-0.7415636459219,1,-0.5945098834703424,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
-0.49179379364112125,0,0.04635395667607239,2026-04-12 16:07:52.917000+00:00,1.5475875496845621,1.4275393732015194,-0.8502311637558951,-1.633578157324688,1.5381124513549038,1.3660250688323723,-0.5277746025457657,-1.5051034670761276,-0.35680545527199176,-0.07157580853297729,0.7379508123250169,3,-0.3415197335473875,0,1,1,1,1.580805992428453,0.5168221919169963,805,-1.7990499982604045,0.27085407085804364,3
1.42920098052763,0,0.04635395667607239,2026-04-20 12:32:49.030000+00:00,1.4880711924223422,1.3556173538254686,-1.0591800173807515,-1.601262642514148,1.4893624876225744,1.2911910792988173,-0.6833987949278058,-1.6986949524779669,-0.6436290545731977,-0.7336827039503928,-0.3042469493811183,7,1.3021717392097223,1,0,1,2,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,7
-1.0670710514618442,0,0.04635395667607239,2026-04-12 12:17:19.541000+00:00,-1.1486413369791417,0.20533209900588167,1.4462338314266021,1.2410255903749132,-1.2475831232282104,0.3301492189671129,1.500412060927639,1.2476169341797785,-0.4565059824858674,0.06639597053623882,1.3714801329744797,4,-1.1627004575467974,0,1,1,0,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
-0.6175199763090818,0,0.04635395667607239,2026-04-08 09:26:54.210000+00:00,-0.16873990194171093,-0.8795873826176794,-0.27965940972487974,0.039802846512217716,-0.18229830912710177,-1.0232571524190957,-0.5707675582666918,0.048410994593406816,-0.30956530132427923,-0.3986603252302049,-0.2701774656404456,5,-0.4991634348936718,0,1,1,2,-0.5312625151923552,-0.6442850831797624,202,0.5993819261686343,-0.3294299165560311,1
0.5689015109137618,0,0.04635395667607239,2026-04-08 07:44:28.714000+00:00,-0.4000555541139361,-1.0119024143661763,0.05620835244243732,0.2842955289636719,-0.4138792823255824,-0.9409907773852292,-0.1594360013597028,0.29016187249118225,-0.4394131465888653,-0.5153282503540638,-0.24675927425254546,1,0.6957293036226642,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.9939831340992785,0.9698995799656785,1
0.47406436358492543,0,0.04635395667607239,2026-04-08 07:43:09.988000+00:00,-0.35310228899066487,-1.0875310287260123,-0.02858115018444795,0.23128052545596284,-0.36242403446125065,-1.016614804521093,-0.2572929969180025,0.2353412336037,-0.7960616704193212,-0.846484354402705,-0.21140447443745367,1,0.6187884327039789,0,1,1,1,-0.5312625151923552,0.12978643355141004,204,0.9939831340992785,0.9698995799656785,1
-0.6625771525762324,0,0.04635395667607239,2026-04-12 08:17:30.232000+00:00,-1.2040194477334811,0.20780402360975542,1.3417876421888528,1.2303760502839993,-0.9955120040471247,0.3298864816247385,1.4296269758451314,1.2147864121204472,0.3148790050882135,0.5248676449357177,0.5977054208774305,0,-0.5581960872514753,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.84167275300853,0.2708540708580454,4
0.15164372288500325,0,0.04635395667607239,2026-04-12 07:28:31.007000+00:00,-0.40372812575117517,-0.8440460437006725,-0.007058550080449916,0.296578105902166,-0.3783578639065202,-0.8204563073681332,-0.18533331627911626,0.2838359085032293,0.35216193805505974,0.012489785872939408,-0.8856598408563257,1,0.33772664656601764,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
-0.9940604272380382,0,0.04635395667607239,2026-04-12 16:10:12.053000+00:00,1.5266857692004403,1.3988284042203003,-0.8227895017983969,-1.5750268399578649,1.5134610236521737,1.3365273537587266,-0.5353491377651632,-1.4360121258176015,-0.004852550891304882,0.3304360719421735,0.9065263882957421,3,-1.0420930436222722,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-1.7990499982604045,0.27085407085804364,3
-0.5122163084168522,0,0.04635395667607239,2026-04-12 12:20:55.298000+00:00,-1.1834341391374208,0.17560690303878895,1.4074535214508492,1.2218341665037002,-1.288159592649956,0.299816821477213,1.4593413125653525,1.2260064468205463,-0.7137267481871832,-0.14676160103591573,1.4664387537463068,4,-0.36645338211910794,0,1,1,2,1.2287945744916515,-0.2572493248141762,703,-0.47868862262593725,-1.1783596728324182,4
0.9788841158482836,0,0.04635395667607239,2026-04-12 16:06:00.637000+00:00,1.5775623748101848,1.4673092359898512,-0.75840746105849,-1.5568948105635845,1.5644577233582357,1.4076915259326783,-0.4466010984973873,-1.4293217475661284,0.10413936755951747,0.36936441655052016,0.7272680855585053,3,1.0032963329110611,0,1,1,1,0.5247717386180488,0.5168221919169963,505,-1.7990499982604045,0.27085407085804364,3
-1.071027935002005,0,0.04635395667607239,2026-04-12 12:14:43.872000+00:00,-1.1541393247308933,0.2011105718620716,1.4408090115365284,1.2384022749598487,-1.254243891099037,0.32585657998396755,1.4946890095207392,1.2446389338014439,-0.49872966129057195,0.03271263246058121,1.3906040442790688,4,-1.169407892913692,0,1,1,1,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,4
0.5846728366414876,0,0.04635395667607239,2026-04-12 07:27:41.996000+00:00,-0.7145479341539125,-0.5836521304443554,0.5469541668897887,0.6258221940353306,-0.7379883321268144,-0.4899015928080707,0.43006239509348415,0.6312454744111778,1.580124470006741,1.4599822772733135,-0.17611134402491002,1,0.7082956549842764,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
0.36084705034016334,0,0.04635395667607239,2026-04-13 07:40:20.824000+00:00,-1.1573645856787926,0.15295764044298102,1.3842786205841418,1.2022994062625059,-1.261398062409843,0.2760220175043748,1.4292154406585218,1.2076606439382593,-0.5440811038568821,0.012953120472636317,1.4555592184347579,4,0.5236886462901568,0,1,1,1,0.8767831565548502,0.5168221919169963,605,0.9939831340992785,0.9698995799656785,0
-0.7609882278180424,0,0.04635395667607239,2026-04-08 09:26:20.059000+00:00,-0.3328230602232118,-1.070449699547192,-0.04739492755931798,0.2120314635352684,-0.3452323967467315,-1.0346675967910113,-0.2842096663055507,0.2179212938571821,-0.7155097405941513,-0.925537171102947,-0.635558782474135,1,-0.6922481550173702,0,1,1,0,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.6739499156304641,0,0.04635395667607239,2026-04-12 09:17:47.285000+00:00,-1.2535390406817333,0.12064511941478118,1.3006109479235584,1.1798669293857098,-1.139745940991333,0.24244069757014905,1.3576643617825415,1.1730715676756358,0.0005493551894246792,-0.35760713394217164,-0.9687913262104031,0,0.778251704285534,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.5993819261686343,-0.3294299165560311,4
-0.9940604272380382,0,0.04635395667607239,2026-04-12 16:10:12.053000+00:00,1.5266857692004403,1.3988284042203003,-0.8227895017983969,-1.5750268399578649,1.5134610236521737,1.3365273537587266,-0.5353491377651632,-1.4360121258176015,-0.004852550891304882,0.3304360719421735,0.9065263882957421,3,-1.0420930436222722,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-1.7990499982604045,0.27085407085804364,3
2.7044605044071344,0,0.04635395667607239,2026-04-08 09:30:29.716000+00:00,-0.41012243817466637,-0.6503756151584681,0.030074105215114298,0.3502689634176369,-0.35822368636192403,-0.631484505810865,-0.10313739766194709,0.32610958684375074,1.265470651084599,0.8399935297072914,-1.031715187606189,1,1.9932833724689816,1,0,1,1,-0.5312625151923552,1.677929467013755,208,0.5993819261686343,-0.3294299165560311,1
-1.527088586314105,1,0.04635395667607239,2026-04-08 20:23:59.839000+00:00,-0.8434748522244745,0.12191412597129042,1.3374123094343227,1.111245730208701,-0.947538038743952,0.23335668063403303,1.3413449967065245,1.13408012205878,1.445528065222489,1.9359937833136538,1.4629518238495502,4,-2.097824220136322,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.4468769486104342,0,0.04635395667607239,2026-04-12 15:45:46.787000+00:00,-1.302577073375699,0.4019536005796346,1.6404892304056227,1.4035719446012551,-1.135908919136073,0.5355078034684989,1.7535834311122653,1.4001675481143911,-0.31072355176938854,-0.3341308627884548,-0.09259587286445695,0,0.5962828955217185,0,1,1,2,0.5247717386180488,-0.2572493248141762,503,-1.5567591714205085,-0.3294299165560324,0
0.2665204293623832,0,0.04635395667607239,2026-04-12 08:28:34.290000+00:00,-0.21769220987019994,-0.9491240539436515,-0.23166237856167154,0.08744556781305057,-0.22608660720624693,-1.1034630242706638,-0.5037064174078594,0.09209546337918693,-0.6734602728558949,-0.7151585353899896,-0.17625237865402885,5,0.44156660135935244,0,1,1,0,0.5247717386180488,-0.2572493248141762,503,0.84167275300853,0.2708540708580454,5
-0.06904729956345282,0,0.04635395667607239,2026-04-08 09:21:20.499000+00:00,-0.16352837299337752,-0.866587715490282,-0.27205081415494425,0.03763605673091421,-0.1799763101457313,-1.0025770867950399,-0.5658966337568418,0.048306697327271934,-0.21573960355661007,-0.339491956942816,-0.35508793218584267,5,0.12511581078519304,0,1,1,1,-0.8832739331291566,-1.0313208415453485,101,0.5993819261686343,-0.3294299165560311,1
-0.41584746030705644,0,0.04635395667607239,2026-04-08 09:26:44.107000+00:00,-0.3868225513511723,-1.0452796686318078,0.021572842873954168,0.2670089680519017,-0.39619613426297834,-0.9695828006845244,-0.196339937143056,0.27082257251516306,-0.5968132069246671,-0.6405321491844176,-0.1744966071545931,1,-0.2509413972254654,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-1.071027935002005,0,0.04635395667607239,2026-04-12 12:14:43.871000+00:00,-1.1541393247308933,0.2011105718620716,1.4408090115365284,1.2384022749598487,-1.254243891099037,0.32585657998396755,1.4946890095207392,1.2446389338014439,-0.49872966129057195,0.03271263246058121,1.3906040442790688,4,-1.169407892913692,0,1,1,1,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,4
2.1365862438600973,0,0.04635395667607239,2026-04-12 12:21:18.787000+00:00,-1.1603851651522836,0.17557980931487002,1.4104366148026117,1.2196625816992819,-1.2649287753316116,0.29949036260698336,1.4599554354888953,1.225216469012728,-0.5664628609232613,-0.005552413585271282,1.4639358589101978,4,1.709054630502093,1,0,1,2,1.9328174103652542,-0.2572493248141762,903,-0.47868862262593725,-1.1783596728324182,4
2.7044605044071344,0,0.04635395667607239,2026-04-13 09:13:36.641000+00:00,0.6182970225207063,0.1761506631205373,-1.2521427005929369,-0.7878626429900605,0.6051252322714562,0.0658215427642294,-1.7155564536820134,-0.7611494624340289,0.6587746485907171,1.6339618815545915,2.700033957506006,6,1.9932833724689816,1,0,1,1,-0.5312625151923552,1.677929467013755,208,0.5993819261686343,-0.3294299165560311,7
0.9556533409583735,0,0.04635395667607239,2026-04-12 09:14:32.421000+00:00,-1.184753333823003,0.3023062110480498,1.5535931722271776,1.319752321131088,-1.229098244069984,0.4313465025567159,1.631642207732436,1.3246972883011097,-0.3393273605225885,-0.154843627149546,0.4670715683067719,4,0.9868537765934501,0,1,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,4
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.669000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
0.15164372288500325,0,0.04635395667607239,2026-04-12 08:05:10.964000+00:00,-0.2648331304769329,-1.0047962948256115,-0.14471033970516714,0.1405485291222199,-0.27766633713364963,-1.1003978112881772,-0.4038714334277017,0.14745443818899132,-0.6595533659767502,-0.9685523815251517,-0.8980128010744309,5,0.33772664656601764,0,1,1,1,1.580805992428453,0.9038579502825824,806,0.84167275300853,0.2708540708580454,5
0.7652131350463263,0,0.04635395667607239,2026-04-08 09:26:44.108000+00:00,-0.42457468735130593,-0.9854580945629005,0.0895909809069429,0.30959249416800116,-0.4376517100610181,-0.9098199691786997,-0.11787176544741845,0.31483585734451947,-0.31470733647491544,-0.37883190393261806,-0.20311479978347255,1,0.847776736018839,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 08:29:42.682000+00:00,-0.21266061152022658,-0.9421153470587063,-0.24166287701351347,0.08175771865189708,-0.22038988341792598,-1.0970014624935218,-0.51487963579016,0.08602243032579214,-0.6441440920743391,-0.6832581993180906,-0.16649977983706293,5,0.34948201110018706,0,1,1,0,0.5247717386180488,-1.0313208415453485,501,0.84167275300853,0.2708540708580454,5
-1.6996590309334931,1,0.04635395667607239,2026-04-08 20:18:35.031000+00:00,-0.9961386534612529,0.7876013814361178,2.099385574315154,1.7033813512070775,-0.8793417500309172,0.9361860723641204,2.287501627599223,1.7050743297762374,1.6344192798347172,1.2356387810296872,-0.9247353411086857,0,-2.5656814066588596,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.8063007889885113,0,0.04635395667607239,2026-04-08 09:26:14.341000+00:00,-0.2942919363984988,-1.0225125481102975,-0.09021664401945001,0.1743683878470066,-0.30990202966029035,-1.057063941301731,-0.3408533592388859,0.18250976410527212,-0.4894482896298325,-1.0236103162923271,-1.4910697453454889,1,-0.7565008215069919,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
-0.5448923077124632,0,0.04635395667607239,2026-04-08 07:43:56.889000+00:00,-0.42920070125153587,-0.9884683472181637,0.08536639964940848,0.31204571301024975,-0.43884108150677587,-0.9100210214189403,-0.11912829752322869,0.3156492005863558,-0.32890305029228367,-0.37971230767610975,-0.16843333436694413,1,-0.40687725382732176,0,1,1,2,0.17276032068124747,-1.0313208415453485,401,0.9939831340992785,0.9698995799656785,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 08:29:42.682000+00:00,-0.21266061152022658,-0.9421153470587063,-0.24166287701351347,0.08175771865189708,-0.22038988341792598,-1.0970014624935218,-0.51487963579016,0.08602243032579214,-0.6441440920743391,-0.6832581993180906,-0.16649977983706293,5,0.34948201110018706,0,1,1,0,0.5247717386180488,-1.0313208415453485,501,0.84167275300853,0.2708540708580454,5
-0.8318283044459346,0,0.04635395667607239,2026-04-20 12:33:39.916000+00:00,1.0688649100705765,0.8073308883210348,-1.7349980174138928,-1.2016552973233952,1.0793960286676887,0.7226253786630067,-1.4430567828268157,-1.2577063337693908,0.29841016180130636,0.973309508108268,1.8537758087967164,2,-0.7934470319885765,0,1,1,1,0.17276032068124747,0.12978643355141004,404,-0.47868862262593725,-1.1783596728324182,7
-0.6438140310331195,0,0.04635395667607239,2026-04-08 07:45:23.879000+00:00,-0.3828896320417242,-1.0509653717758223,0.0021747774022829076,0.26071344594561396,-0.3877493007711723,-0.9776117195509868,-0.21431369723369625,0.26231330862332736,-0.6236257784680624,-0.6756906245028974,-0.1995993184543758,1,-0.5334418252818525,0,1,1,1,0.17276032068124747,1.677929467013755,408,0.9939831340992785,0.9698995799656785,1
2.6791873806574196,0,0.04635395667607239,2026-04-20 12:35:08.406000+00:00,1.5070471701129218,1.3778703175292506,-1.0010434841764757,-1.6569956970303472,1.5052764485207657,1.3142080099181037,-0.6406785483152646,-1.6529259727717394,-0.4975686606704574,-0.931689426372293,-1.2212149365575757,3,1.9813043346252017,1,0,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,7
-0.9828279954202703,0,0.04635395667607239,2026-04-08 09:20:39.922000+00:00,-0.30714492745883304,-1.0491978259584078,-0.08166547022422407,0.18559115375553742,-0.3203675017089483,-1.061597507546887,-0.3271878714122778,0.19221858645138323,-0.6152904068376344,-1.0434627123105271,-1.2162158942311263,1,-1.0240488913286292,0,1,1,2,0.17276032068124747,-0.2572493248141762,403,0.5993819261686343,-0.3294299165560311,1
-0.6642365458088502,0,0.04635395667607239,2026-04-20 12:27:59.904000+00:00,1.8148788413923385,1.8018577200416432,-0.6096204099805602,-1.319144682135781,1.8213251658094685,1.7553206066898766,-0.09035970446164188,-1.4226076670226153,1.020774356792096,0.9030648159345628,-0.2222341846582537,7,-0.5603972971727944,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,-0.47868862262593725,-1.1783596728324182,7
-0.5614856313996917,0,0.04635395667607239,2026-04-12 09:36:56.133000+00:00,-0.33673203549836156,-1.0618673677457575,-0.03767231294595971,0.21705593815132262,-0.35018746164304937,-1.0250740928891073,-0.2736703860550031,0.22346291716818764,-0.6750372819366209,-0.8835274091707728,-0.6275868330206135,1,-0.4276606814103757,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.5993819261686343,-0.3294299165560311,1
-0.8873527510165086,0,0.04635395667607239,2026-04-12 08:17:30.225000+00:00,-1.1299653610604838,0.2857437929836903,1.5399160290078109,1.301073894395472,-1.2018081605916195,0.41335018983551797,1.609165246572437,1.3090233858131504,-0.16633113220618626,0.1808140520535364,0.9233844572690451,4,-0.875765174691904,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.84167275300853,0.2708540708580454,4
