accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
0.8352881718876637,0,0.04635395667607239,2026-04-12 12:20:21.290000+00:00,-1.1581628255298821,0.1237058871495083,1.3495206965537554,1.1804983638891589,-1.2550662735272557,0.24576959338481755,1.3892557742244311,1.1851871975529236,-0.503942875769316,0.00806271620406543,1.3375349474871994,4,0.8998653602096506,0,1,1,2,0.5247717386180488,-0.2572493248141762,503,-0.47868862262593725,-1.1783596728324182,4
-0.5281714133013654,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7771654217129402,1.74686210587408,-0.6491197319303019,-1.3851934302251494,1.7805163306863323,1.697927723585974,-0.15874003385929003,-1.468881986481486,0.7418077428861929,0.5198735987508255,-0.5304553358567431,7,-0.3861091442667061,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
-0.8572295052039688,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.777068901051667,1.7471378611298405,-0.6512417512925859,-1.3822372378403533,1.7807327535847692,1.6982346236379902,-0.1591343634252472,-1.4688011426509828,0.7422951132011819,0.5370243698241326,-0.48533352980713734,7,-0.8307662582878672,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:28:13.791000+00:00,-0.39348264105921005,-1.038228969904041,0.028532159107782534,0.27352166577575027,-0.4019226377250467,-0.9615036636167189,-0.18675246894741884,0.27682492894283367,-0.5635636053748239,-0.6051537693654904,-0.16560522430997,1,0.33772664656601764,0,1,1,1,0.8767831565548502,1.2908937086481687,607,0.5993819261686343,-0.3294299165560311,1
0.2665204293623832,0,0.04635395667607239,2026-04-12 08:28:34.291000+00:00,-0.21769220987019994,-0.9491240539436515,-0.23166237856167154,0.08744556781305057,-0.22608660720624693,-1.1034630242706638,-0.5037064174078594,0.09209546337918693,-0.6734602728558949,-0.7151585353899896,-0.17625237865402885,5,0.44156660135935244,0,1,1,0,0.5247717386180488,-0.2572493248141762,503,0.84167275300853,0.2708540708580454,5
-0.7101872040542442,0,0.04635395667607239,2026-04-08 07:43:09.982000+00:00,-0.325345837810576,-1.0782388224542632,-0.06344196029226681,0.20306782705282111,-0.3363936147279972,-1.0497791941730121,-0.30202851188366275,0.2082982702526437,-0.7522415941426441,-0.9917105541467324,-0.7186615352375404,1,-0.6221426417791305,0,1,1,1,-0.5312625151923552,0.12978643355141004,204,0.9939831340992785,0.9698995799656785,1
0.7432590412174267,0,0.04635395667607239,2026-04-12 12:16:40.423000+00:00,-1.13969953125727,0.2525296923119961,1.5012657030781495,1.2763290969179624,-1.2234169196299411,0.37899001502446006,1.5643053444965467,1.2837114410252601,-0.3033125311524823,0.12117780686184935,1.1197028003767675,4,0.8312295034434042,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-0.47868862262593725,-1.1783596728324182,4
-1.1117452721018075,0,0.04635395667607239,2026-04-12 12:13:52.273000+00:00,-1.1639715263885038,0.12905628759699395,1.355044086149575,1.1850548603942364,-1.2608532426493961,0.2513830317018104,1.3963702127530544,1.1894928734819896,-0.5406274037703926,-0.027524200980133376,1.3370475680716534,4,-1.2395063169729106,0,1,1,1,0.17276032068124747,0.5168221919169963,405,-0.47868862262593725,-1.1783596728324182,4
0.2665204293623832,0,0.04635395667607239,2026-04-12 12:18:13.485000+00:00,-1.1247281197262273,0.233558399316094,1.4806549561949636,1.2598399359947965,-1.216140886294233,0.35903156155262345,1.538254452414755,1.2679681549911537,-0.25718858561087954,0.21289993118074493,1.2473955794460507,4,0.44156660135935244,0,1,1,0,0.8767831565548502,-0.2572493248141762,603,-0.47868862262593725,-1.1783596728324182,4
-1.4014900352339086,0,0.04635395667607239,2026-04-12 09:17:47.286000+00:00,-1.2915329745324784,0.1791721237852234,1.3612239977982676,1.2245979198367531,-1.1292287340612432,0.3030628232516386,1.4327386684795922,1.2166060540804846,-0.24062023475576066,-0.2932591028429854,-0.16506435585106002,0,-1.8055306720453093,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.5993819261686343,-0.3294299165560311,4
0.2634251510379663,0,0.04635395667607239,2026-04-08 09:20:14.134000+00:00,-0.40215198709488964,-0.652568034183309,0.01766166840528536,0.3419895820810429,-0.35063567376103305,-0.636121695665613,-0.1175096358963933,0.31771634131351706,1.2551316674149129,0.8196873679728287,-1.0596513980468913,1,0.4388250761798869,0,1,1,1,0.5247717386180488,-0.2572493248141762,503,0.5993819261686343,-0.3294299165560311,1
0.6204685676597247,0,0.04635395667607239,2026-04-12 15:44:54.691000+00:00,-0.9145073881313267,0.9542733228532996,2.2653951519816578,1.8368464502283588,-0.7426676810269381,1.1095836221159738,2.500531624002086,1.8314182641934023,2.152580385859247,2.0718595857719286,-0.01553497083218809,0,0.7365825504615124,0,1,1,2,-0.8832739331291566,-0.2572493248141762,103,-1.5567591714205085,-0.3294299165560324,0
-0.6162435387036512,0,0.04635395667607239,2026-04-20 12:27:59.904000+00:00,1.8156214799238242,1.8030942080551755,-0.6092640920968201,-1.3167519871229825,1.822226751568961,1.756620131717038,-0.08892991938408343,-1.4212141217672385,1.0291754009514291,0.916946376763895,-0.20661736391290766,7,-0.497511424160635,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,-0.47868862262593725,-1.1783596728324182,7
-1.0091220501443081,0,0.04635395667607239,2026-04-12 16:07:52.917000+00:00,1.562688177089407,1.447956309766194,-0.833782688894332,-1.627552129028612,1.5534954018334608,1.3872279377861128,-0.502719852047329,-1.5071489820905726,-0.3205829028843666,-0.08347775344413907,0.611183024496538,3,-1.0664969113815148,0,1,1,1,1.580805992428453,0.5168221919169963,805,-1.7990499982604045,0.27085407085804364,3
-0.303395936588879,0,0.04635395667607239,2026-04-09 07:55:48.330000+00:00,-1.1724711085287813,0.055409398201535065,1.261449603047912,1.1309857532430827,-1.2109159587109404,0.17531013383824087,1.2924169382402284,1.1320232062308906,-0.22406692931940753,-0.07959676128032461,0.3696916725255524,4,-0.12263440291902267,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,0
-1.728250575965074,1,0.04635395667607239,2026-04-08 20:11:25.023000+00:00,2.2363082649766945,2.3595818170759975,0.07066919365853025,-0.940974969234715,2.235329017512406,2.334594486811752,0.685316854858197,-0.9807462962814011,3.684553572844243,3.097070255560904,-1.2420233786277841,7,-2.6525145258740204,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.15164372288500325,0,0.04635395667607239,2026-04-12 08:26:23.497000+00:00,-0.21914273712861326,-0.9510828917139016,-0.229418569706327,0.08899657608421045,-0.22756594195352203,-1.1054061756916345,-0.5010082007331629,0.0936526231599596,-0.6822763734067907,-0.7240742432669351,-0.17735249979204537,5,0.33772664656601764,0,1,1,0,0.17276032068124747,0.12978643355141004,404,0.84167275300853,0.2708540708580454,5
0.5039510146578337,0,0.04635395667607239,2026-04-08 09:23:38.466000+00:00,-0.41078798644340214,-0.608139166150466,0.04426574591681106,0.36519282621568516,-0.3530681644158753,-0.5885699416281825,-0.0778817736155729,0.3386803426429703,1.4646487970555513,1.0279155489373795,-1.0433968835771914,1,0.6432944634348975,0,1,1,1,-0.8832739331291566,2.064965225379341,109,0.5993819261686343,-0.3294299165560311,1
2.0143062966534515,0,0.04635395667607239,2026-04-08 09:20:54.560000+00:00,-0.3133446772510718,-1.0743583601895366,-0.08608241307721684,0.18942828798616954,-0.32302270738432276,-1.0704213970318917,-0.3278209473873095,0.19401838739299745,-0.7339421561559881,-1.0821023480860748,-1.0109561376895149,1,1.6433332545853352,1,0,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,1
0.27864646488618444,0,0.04635395667607239,2026-04-20 12:31:03.941000+00:00,1.4149637908490365,1.2574272188285167,-1.1640022820144593,-1.5743424058891586,1.4163504420869653,1.1891482250128966,-0.8167520831578795,-1.6321446240498982,-0.24242769725436938,-0.5775011178097099,-0.929243611513981,7,0.45227761403782346,0,1,1,1,0.5247717386180488,-1.0313208415453485,501,-0.47868862262593725,-1.1783596728324182,7
-0.5360850586538974,0,0.04635395667607239,2026-04-12 12:21:44.854000+00:00,-1.1623839598764885,0.1270533457044279,1.3528904677483717,1.1834074901597615,-1.259072423715752,0.2492898972042707,1.3936867482981643,1.1879009843039727,-0.5293385061355019,-0.01779799896653747,1.3338840146221782,4,-0.3959165283695985,0,1,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
0.4770001944229739,0,0.04635395667607239,2026-04-08 09:22:13.622000+00:00,-0.3000074517935061,-1.038244703016655,-0.0890470344366197,0.17872303453322408,-0.3139584282574511,-1.0643880506445953,-0.33720088012414456,0.18584693015374407,-0.563637799400942,-1.055682444787305,-1.384129047574195,1,0.6212064913036381,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
-1.4014900352339086,0,0.04635395667607239,2026-04-12 09:17:47.286000+00:00,-1.2915329745324784,0.1791721237852234,1.3612239977982676,1.2245979198367531,-1.1292287340612432,0.3030628232516386,1.4327386684795922,1.2166060540804846,-0.24062023475576066,-0.2932591028429854,-0.16506435585106002,0,-1.8055306720453093,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.5993819261686343,-0.3294299165560311,4
1.93797712941999,0,0.04635395667607239,2026-04-08 09:21:02.715000+00:00,-0.2604829820552649,-0.9965396221125655,-0.14737468072267512,0.1367360059350147,-0.2741612471016881,-1.0936863753786188,-0.40833462565720763,0.14420064658998052,-0.6291035033561594,-0.9309718921844421,-0.8758548006123114,5,1.6014060285389973,1,0,1,1,-0.5312625151923552,-1.0313208415453485,201,0.5993819261686343,-0.3294299165560311,1
-0.7609882278180424,0,0.04635395667607239,2026-04-08 09:26:20.058000+00:00,-0.3328230602232118,-1.070449699547192,-0.04739492755931798,0.2120314635352684,-0.3452323967467315,-1.0346675967910113,-0.2842096663055507,0.2179212938571821,-0.7155097405941513,-0.925537171102947,-0.635558782474135,1,-0.6922481550173702,0,1,1,0,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.013249855735627609,0,0.04635395667607239,2026-04-12 15:08:49.147000+00:00,0.9668422962897856,0.6987607943784239,-1.917333626657739,-1.0159365395677704,0.9886210567101024,0.6129817762561098,-1.5192968351268907,-1.0948558065548617,-0.453854511541751,0.7175148717891918,3.125888287521678,2,0.1806200676069455,0,1,1,1,0.17276032068124747,0.5168221919169963,405,-1.5567591714205085,-0.3294299165560324,2
-0.5281714133013654,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7771654217129402,1.74686210587408,-0.6491197319303019,-1.3851934302251494,1.7805163306863323,1.697927723585974,-0.15874003385929003,-1.468881986481486,0.7418077428861929,0.5198735987508255,-0.5304553358567431,7,-0.3861091442667061,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
2.032431564577219,0,0.04635395667607239,2026-04-12 08:24:01.542000+00:00,-0.22337020186602582,-0.955867267978815,-0.2294209760830588,0.09263240855114886,-0.23016325922318903,-1.1114091557213401,-0.49844727748484813,0.09622121683976301,-0.709511963477519,-0.7458504729267885,-0.16515068126961327,5,1.6531858589591986,1,0,1,1,-0.17925109725555385,-0.6442850831797624,302,0.84167275300853,0.2708540708580454,5
0.9788841158482836,0,0.04635395667607239,2026-04-12 16:06:00.636000+00:00,1.5775623748101848,1.4673092359898512,-0.75840746105849,-1.5568948105635845,1.5644577233582357,1.4076915259326783,-0.4466010984973873,-1.4293217475661284,0.10413936755951747,0.36936441655052016,0.7272680855585053,3,1.0032963329110611,0,1,1,1,0.5247717386180488,0.5168221919169963,505,-1.7990499982604045,0.27085407085804364,3
0.7315397740645482,0,0.04635395667607239,2026-04-08 09:20:28.704000+00:00,-0.33296452368203994,-0.6285640443978724,-0.08018295445471497,0.2812238520865004,-0.2803283299088249,-0.6329955832196511,-0.22315433402450524,0.25398621782860376,1.3683293981347262,0.8333765519217721,-1.3181645190870237,1,0.8223509521379402,0,1,1,1,-0.5312625151923552,1.2908937086481687,207,0.5993819261686343,-0.3294299165560311,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 07:49:27.178000+00:00,-1.1989462959466213,0.15400049271399036,1.2886438508594804,1.190897535809505,-1.0136345704885148,0.2743574986011669,1.3630346353721525,1.1765826989038222,0.34708124929311773,0.413987306009298,0.21368931055278717,0,0.34948201110018706,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:20:03.583000+00:00,-0.25788671739816027,-0.9515069571231182,-0.1133876062921798,0.14377619467025474,-0.27932151531797,-1.0177377849977058,-0.37714036806702383,0.15593149988569496,-0.2845238672707214,-0.726004389482571,-1.2210500768344912,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
0.6786727104249991,0,0.04635395667607239,2026-04-12 16:10:40.046000+00:00,1.5262815118837838,1.3982845624700606,-0.8270437870176336,-1.5796991641735505,1.5132987511191187,1.3359346346866783,-0.5381807899836005,-1.440715345201805,-0.032937966418617085,0.3030701236990188,0.9058263290557161,3,0.7818978992420816,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,-1.7990499982604045,0.27085407085804364,3
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:24:55.561000+00:00,-0.37835043012876374,-0.9556484575045681,0.06926253270175892,0.27430283357315555,-0.40271580204348634,-0.9144933193231435,-0.15557644682063368,0.28570105856798994,-0.17413140310938158,-0.3992964108532656,-0.6254971671401457,1,0.33772664656601764,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
1.9794604995019565,0,0.04635395667607239,2026-04-08 09:20:39.922000+00:00,-0.24678849536297404,-0.9751334876337099,-0.16115938671182004,0.12362376416374919,-0.2617847868106439,-1.0811081698700273,-0.42713143546906696,0.1320701521402589,-0.5720360389697827,-0.8335412398422011,-0.7612919813545843,5,1.6242807191107984,1,0,1,2,0.17276032068124747,-0.2572493248141762,403,0.5993819261686343,-0.3294299165560311,1
-0.4380569390392743,0,0.04635395667607239,2026-04-12 12:18:39.143000+00:00,-1.1434335926028705,0.1224829828637002,1.3500703563225651,1.178038772950998,-1.243704113091202,0.24428326348453,1.387947003748263,1.183652056469728,-0.4319163133543843,0.09830113700040057,1.3935860617343307,4,-0.27708852577543835,0,1,1,0,0.17276032068124747,-0.2572493248141762,403,-0.47868862262593725,-1.1783596728324182,4
-1.4720754158346174,1,0.04635395667607239,2026-04-08 20:05:28.032000+00:00,-0.8710960655754559,-0.232879046476518,0.7673953328737688,0.8468630239168154,-0.7717728631443899,-0.13719362220856493,0.7598175227925045,0.8269488152055224,2.428137291888134,1.893783678690269,-1.2166857942668723,0,-1.9655294734528754,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.7475859981443904,0,0.04635395667607239,2026-04-12 09:25:24.263000+00:00,-1.159110089711441,0.1228829123690895,1.2398110602032002,1.1610666211868277,-0.9819180174736067,0.24100190627880946,1.3091539424251448,1.145249369121457,0.5999448132623398,0.6080405136079118,0.07842784308401105,0,-0.6735593172795948,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.5993819261686343,-0.3294299165560311,0
0.6100019253685413,0,0.04635395667607239,2026-04-12 12:21:44.854000+00:00,-1.200666772218164,0.1958712383366003,1.4287838135166264,1.238614494344225,-1.3042830136388393,0.3210023331671346,1.4862653536002715,1.242076695643842,-0.8159357070145047,-0.2523370646785049,1.4477016945955141,4,0.7283448842778335,0,1,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
0.3894387170995342,0,0.04635395667607239,2026-04-08 09:26:14.340000+00:00,-0.28590065993696534,-1.022273330852591,-0.10784098221402447,0.164201498253762,-0.30023376431741067,-1.0741439001059565,-0.36075293801352226,0.17172374995471518,-0.5404390662166516,-1.0480996263955156,-1.424185553079886,5,0.548052083843231,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:22:23.498000+00:00,-0.2821457571147175,-1.0221668208869723,-0.11654240472211663,0.1594984898396647,-0.2957088970403366,-1.0834013978396269,-0.37036651216289573,0.16662272077846577,-0.5824404408851092,-1.0476148431460488,-1.3132144372524004,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
-0.559826359894864,0,0.04635395667607239,2026-04-08 09:20:25.245000+00:00,-0.22997640069037406,-0.9390611733320657,-0.16662364625195578,0.11052669667099285,-0.24871229874560474,-1.0401683860977229,-0.43914453918502155,0.12155172173034293,-0.3862917648111079,-0.6693570375344411,-0.8021124787289307,5,-0.42557454225640545,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
-0.968915239395562,0,0.04635395667607239,2026-04-12 16:09:47.189000+00:00,1.558966335822526,1.4422915347613066,-0.7907103171523581,-1.5754801838385617,1.546390889626416,1.3816305570626304,-0.48392994498256775,-1.4438155447299297,-0.007577608202909017,0.2850314372377734,0.7908178204490924,3,-1.0018798715011783,0,1,1,0,-0.8832739331291566,-0.2572493248141762,103,-1.7990499982604045,0.27085407085804364,3
0.5689015109137618,0,0.04635395667607239,2026-04-08 07:44:28.714000+00:00,-0.4000555541139361,-1.0119024143661763,0.05620835244243732,0.2842955289636719,-0.4138792823255824,-0.9409907773852292,-0.1594360013597028,0.29016187249118225,-0.4394131465888653,-0.5153282503540638,-0.24675927425254546,1,0.6957293036226642,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.9939831340992785,0.9698995799656785,1
-1.2553412160624275,1,0.04635395667607239,2026-04-08 20:21:20.058000+00:00,-1.1753478017976742,0.28378690582292115,1.533598432605198,1.304392797007931,-1.2353773707996072,0.4119807770159004,1.606715634744163,1.3098761086096085,-0.37913175475270067,-0.09722077870110092,0.726869892369367,4,-1.5038878388036088,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
