accuracy_mean,is_outside,sample_count,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc,accuracy_mean_scaled,sample_count_scaled,dist_Amphi_1_scaled,dist_Amphi_2_scaled,dist_Amphi_3_scaled,dist_Amphi_4_scaled,dist_Amphi_5_scaled,dist_Amphi_6_scaled,dist_Amphi_7_scaled,dist_Amphi_8_scaled,dist_nearest_scaled,dist_2nd_scaled,dist_gap_scaled,log_accuracy_scaled
30.00900077819824,0,1,0.0005849943476020646,0.000371725575627726,0.00012777091929222034,2.4001867797400738e-05,0.0005687157964171099,0.00035466507868225173,0.0001648215271351058,8.637939635562775e-06,8.637939635562775e-06,2.4001867797400738e-05,1.5363928161837964e-05,7,3.4342775100262286,1,0,1,2,7.0,5.0,705,1.2246467991473532e-16,-1.0,7,1.42920098052763,0.04635395667607239,1.4880711924223422,1.3556173538254686,-1.0591800173807515,-1.601262642514148,1.4893624876225744,1.2911910792988173,-0.6833987949278058,-1.6986949524779669,-0.6436290545731977,-0.7336827039503928,-0.3042469493811183,1.3021717392097223
13.973999977111816,0,1,0.0002491230789249697,3.508754739494069e-05,0.00023048224954610514,0.00033904163153697245,0.0002302837296096099,1.930687131769672e-05,0.00017732571831471792,0.0003450123973239147,1.930687131769672e-05,3.508754739494069e-05,1.5780676077243974e-05,5,2.706315362279965,0,1,1,2,2.0,2.0,202,0.7071067811865476,-0.7071067811865475,1,-0.6175199763090818,0.04635395667607239,-0.16873990194171093,-0.8795873826176794,-0.27965940972487974,0.039802846512217716,-0.18229830912710177,-1.0232571524190957,-0.5707675582666918,0.048410994593406816,-0.30956530132427923,-0.3986603252302049,-0.2701774656404456,-0.4991634348936718
24.999998290154583,0,1,0.00036950160324212167,0.00016223556802546436,9.857485678679923e-05,0.00022497202754462656,0.0003566892091049867,0.00014603634514795326,5.610634449566968e-05,0.00022376490242105004,5.610634449566968e-05,9.857485678679923e-05,4.246851229112955e-05,6,3.2580964722581944,0,1,1,0,10.0,2.0,1002,-0.7071067811865471,-0.7071067811865479,2,0.7898477000194323,0.04635395667607239,0.42507235058404874,-0.03535163351154468,-1.2807615345232954,-0.5543941787670695,0.44207244438946075,-0.1486436789097562,-1.662648495178982,-0.5813402084796924,0.8426934715013891,1.520001424269119,1.9115750239356497,0.8662134942321043
14.612000465393066,0,1,4.769004199802234e-05,0.00018669493458239544,0.00044559057121746644,0.0005585824963929824,1.2288015530767202e-05,0.00020369600195380564,0.0003954171904594077,0.0005644011115416786,1.2288015530767202e-05,4.769004199802234e-05,3.540202646725514e-05,4,2.748039879128326,0,1,1,2,10.0,3.0,1003,1.2246467991473532e-16,-1.0,4,-0.5360850586538974,0.04635395667607239,-1.1623839598764885,0.1270533457044279,1.3528904677483717,1.1834074901597615,-1.259072423715752,0.2492898972042707,1.3936867482981643,1.1879009843039727,-0.5293385061355019,-0.01779799896653747,1.3338840146221782,-0.3959165283695985
12.954999923706056,0,1,4.835372594458633e-05,0.00018606683710568794,0.00043069098259951793,0.0005542936595793184,6.839864438065852e-05,0.0002024950911961892,0.000386032454955121,0.00055618929476514,4.835372594458633e-05,6.839864438065852e-05,2.0044918436072197e-05,0,2.635837861521145,0,1,1,1,3.0,6.0,306,0.7071067811865476,-0.7071067811865475,0,-0.7475859981443904,0.04635395667607239,-1.159110089711441,0.1228829123690895,1.2398110602032002,1.1610666211868277,-0.9819180174736067,0.24100190627880946,1.3091539424251448,1.145249369121457,0.5999448132623398,0.6080405136079118,0.07842784308401105,-0.6735593172795948
27.518999099731445,0,1,0.0006504982005576281,0.0004380790510656019,0.00018658783730034388,7.653041479005568e-05,0.0006350785364469982,0.0004210567623359284,0.00022989451797123818,6.0722084242987605e-05,6.0722084242987605e-05,7.653041479005568e-05,1.580833054706808e-05,7,3.3505705002504396,0,1,1,1,1.0,4.0,104,0.7071067811865476,-0.7071067811865475,7,1.1113750769872148,0.04635395667607239,1.811193532501711,1.7961902842124227,-0.6127930457311079,-1.3276375463196073,1.817156457973366,1.7493880503542742,-0.09725521108200241,-1.4281734645590924,0.9872207203346879,0.8537922550137551,-0.2679166900607733,1.095039566891468
14.800000190734863,0,1,3.407659622598883e-05,0.00020064784571487747,0.000447208567226006,0.0005701160399261449,6.125390532004058e-05,0.00021726210885582463,0.0004021256386058557,0.0005723338183594316,3.407659622598883e-05,6.125390532004058e-05,2.7177309094051746e-05,0,2.7600099521047476,0,1,1,1,3.0,4.0,304,0.7071067811865476,-0.7071067811865475,4,-0.5120886159651928,0.04635395667607239,-1.229537390643181,0.21969770087195498,1.36517013766058,1.2434865736182625,-1.0172089410060823,0.3429153145674498,1.4541129525970367,1.2291029214335463,0.1529017838835643,0.392118029617445,0.6615066266153556,-0.36629670053134067
15.223999977111816,0,1,4.3497230006617126e-05,0.000194304790689046,0.000453093774330742,0.0005662407036011655,6.454832680566478e-06,0.0002113130079269252,0.00040300761119977844,0.0005720305462560682,6.454832680566478e-06,4.3497230006617126e-05,3.704239732605065e-05,4,2.786491625998012,0,1,1,1,4.0,2.0,402,0.258819045102521,-0.9659258262890682,4,-0.4579689274639486,0.04635395667607239,-1.1830665787003727,0.1775811678359014,1.4098355139839573,1.2232996593513026,-1.2878850098957122,0.30185806347642447,1.4620573020177887,1.2275277468527879,-0.7119861239460527,-0.14450974762638688,1.4679856771295006,-0.30076805896562625
23.858999252319336,0,1,0.00021467387867398022,8.531404517120359e-06,0.0002630917264450912,0.0003735823654487029,0.00019576287068784974,1.9864242255055004e-05,0.000210959477426745,0.0003792957709597267,8.531404517120359e-06,1.9864242255055004e-05,1.1332837737934645e-05,1,3.213219829935183,0,1,1,2,3.0,5.0,305,0.9659258262890683,-0.25881904510252063,1,0.6442096254451112,0.04635395667607239,-0.3386735119007121,-1.055914509572922,-0.03217201778083176,0.21972809059994852,-0.35281160319523314,-1.0194105008326697,-0.2678121869087872,0.22647649450211516,-0.6469648638725757,-0.8587266527000652,-0.6337918962839887,0.7551666842264356
5.956999778747559,1,1,0.00034747960657608394,0.00013289116673199236,0.00014210218930582646,0.000240506092491523,0.00032886081730174553,0.00011590419776058777,8.512295280471791e-05,0.0002474861077684126,8.512295280471791e-05,0.00011590419776058777,3.0781244955869854e-05,6,1.9397483151386519,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-1.6408166085016085,0.04635395667607239,0.31644058657503116,-0.230192201891719,-0.9504138249668033,-0.47347608263200747,0.30461610919966153,-0.3565983187756018,-1.401282011684394,-0.4581338888950007,1.751256518587616,2.0437146511948017,0.9561313378800026,-2.3960260528185886
15.350000381469728,0,1,0.0005831360243700495,0.00036897028854035,0.00013539241699105236,4.082605057938853e-06,0.0005655761180550647,0.00035189292949477674,0.00016546142286511754,2.9977895142717455e-05,4.082605057938853e-06,2.9977895142717455e-05,2.58952900847786e-05,3,2.794227920674744,0,1,1,1,4.0,5.0,405,-0.8660254037844384,-0.5000000000000004,3,-0.44188613012777606,0.04635395667607239,1.47890431560122,1.3373228349908208,-1.0013371824884767,-1.705023559106258,1.4738542726896804,1.27205931021098,-0.6776349477208868,-1.5878566818405124,-0.7862649071257043,-0.553080073420715,0.5567005215887417,-0.2816246738850007
24.99339831039307,0,1,0.00021381204718182287,7.293457181296127e-05,0.00025881493320611254,0.0003873755316618898,0.0002085164810431098,7.635534143336353e-05,0.0002179052136598357,0.0003866159744784034,7.293457181296127e-05,7.635534143336353e-05,3.4207696204022566e-06,1,3.257842594641863,0,1,1,1,2.0,7.0,207,0.7071067811865476,-0.7071067811865475,1,0.7890052730647873,0.04635395667607239,-0.34292481920455714,-0.628291209444573,-0.06463044720849549,0.29157771614619277,-0.2898160642410725,-0.629541633067317,-0.20524861520568885,0.2644971313517237,1.3696160299759579,0.8485013306375401,-1.2806099513251274,0.8655852765677227
13.984000205993652,0,1,0.0006513958408036161,0.00043911883201792396,0.00018705281990455234,7.862014491990713e-05,0.0006361050305444937,0.0004221046742347963,0.00023081878234143272,6.206198304042534e-05,6.206198304042534e-05,7.862014491990713e-05,1.6558161879481797e-05,7,2.7069829788893616,0,1,1,2,1.0,1.0,101,1.2246467991473532e-16,-1.0,7,-0.6162435387036512,0.04635395667607239,1.8156214799238242,1.8030942080551755,-0.6092640920968201,-1.3167519871229825,1.822226751568961,1.756620131717038,-0.08892991938408343,-1.4212141217672385,1.0291754009514291,0.916946376763895,-0.20661736391290766,-0.497511424160635
10.906000137329102,0,1,0.000600120816389145,0.00038563249142391595,0.0001574697613974084,1.895500423483497e-05,0.0005816996713449542,0.00036858059783789824,0.00018488029689455837,4.55167402712386e-05,1.895500423483497e-05,4.55167402712386e-05,2.6561736036403628e-05,3,2.4770424862656433,0,1,1,1,8.0,5.0,805,-0.8660254037844384,-0.5000000000000004,3,-1.0091220501443081,0.04635395667607239,1.562688177089407,1.447956309766194,-0.833782688894332,-1.627552129028612,1.5534954018334608,1.3872279377861128,-0.502719852047329,-1.5071489820905726,-0.3205829028843666,-0.08347775344413907,0.611183024496538,-1.0664969113815148
17.21500015258789,0,1,0.0002017973052079057,1.4992540899026854e-05,0.0002747850462780643,0.0003862843007114215,0.0001831251967018852,3.131374253488696e-05,0.0002231417587800873,0.00039178753150369213,1.4992540899026854e-05,3.131374253488696e-05,1.6321201635860107e-05,1,2.902245438837573,0,1,1,2,3.0,5.0,305,0.9659258262890683,-0.25881904510252063,1,-0.20383599446550713,0.04635395667607239,-0.40219204345006154,-1.0130139415074038,0.056573632374632886,0.2858934132121312,-0.4152344828110012,-0.9403926772196503,-0.1580805461755772,0.29135784514251867,-0.4446548731162095,-0.512709181677542,-0.22598905809256523,-0.014336387689826787
20.0,0,1,0.00021020966190667942,1.0130383739969928e-05,0.00026746343453753894,0.0003780996032119901,0.00019124514988834207,2.405657939527919e-05,0.00021542416880415563,0.00038380402258518417,1.0130383739969928e-05,2.405657939527919e-05,1.392619565530926e-05,1,3.044522437723423,0,1,1,1,6.0,9.0,609,0.7071067811865476,-0.7071067811865475,1,0.15164372288500325,0.04635395667607239,-0.36069493664728913,-1.0452976284345974,0.0010067614278042114,0.24325871705504357,-0.37512655940620354,-0.9904774165428628,-0.22759657408547387,0.24989204537318738,-0.5968979015499408,-0.7320292546058088,-0.4217827604646495,0.33772664656601764
21.62681376949587,0,1,8.032667862651099e-05,0.0001467030697481578,0.0004063143209719443,0.0005179869310299885,5.2290231286754366e-05,0.00016361261537296994,0.00035547661117447894,0.0005240999998540465,5.2290231286754366e-05,8.032667862651099e-05,2.803644733975662e-05,4,3.1191356529803715,0,1,1,1,4.0,9.0,409,-0.7071067811865471,-0.7071067811865479,0,0.3592915974440201,0.04635395667607239,-1.0013915002898557,-0.13848411055368956,1.0548060560076766,0.9719421800860939,-1.0614843627107597,-0.027342435495531146,1.0339228280889448,0.9785797641764795,0.7232039912633789,0.9685198483514623,0.7317418825362307,0.5223563137971999
20.0,0,1,0.0002252512498081107,1.3457168476127123e-05,0.0002532015097295506,0.000363032354610275,0.00020629870416078447,1.1931533497156127e-05,0.00020073298807664648,0.0003688559323147764,1.1931533497156127e-05,1.3457168476127123e-05,1.525634978970996e-06,5,3.044522437723423,0,1,1,1,3.0,4.0,304,0.7071067811865476,-0.7071067811865475,1,0.15164372288500325,0.04635395667607239,-0.2864966588067916,-1.0232084870549927,-0.10723314029662045,0.16477230187573483,-0.3007706132738913,-1.0741574649870131,-0.35992707268255386,0.17225268598703175,-0.5405006102394531,-1.0523560174282771,-1.4355387619221172,0.33772664656601764
39.974998474121094,0,1,0.0005950199509501113,0.0003804680587346456,0.00016542879657220814,3.774613974453127e-05,0.000575334341917698,0.00036351061779893305,0.00018569095536157551,6.782186338531952e-05,3.774613974453127e-05,6.782186338531952e-05,3.0075723640788255e-05,3,3.7129620873906273,1,0,1,1,9.0,5.0,905,-0.8660254037844384,-0.5000000000000004,3,2.7012692886657677,0.04635395667607239,1.5375262438179607,1.413665577763342,-0.7733781364415642,-1.5296677108252248,1.522054315998076,1.3522378702155513,-0.4954178631111061,-1.3912976968575101,0.2678018991938292,0.5906095081960333,0.8984543919750588,1.9917739846572524
21.67229682771545,1,1,0.00035778641053341376,0.0005585983252692072,0.0008183860170479509,0.0009264337623903027,0.0003639961322211047,0.0005753748266103439,0.0007671376650559367,0.0009345127676740845,0.00035778641053341376,0.0003639961322211047,6.209721687690912e-06,0,3.1211437751224773,0,1,0,3,-1.0,-1.0,-1,-0.2588190451025208,-0.9659258262890683,8,0.3650970931589144,0.04635395667607239,0.3672827655181684,2.596412570288519,4.1821959761747864,3.0995720103372326,0.4781644643723844,2.8144020059954316,4.7419510338224695,3.1102356346609668,10.288847795435796,9.541347005885969,-1.0526108333992792,0.5273253922852367
23.91995801643584,0,1,0.0005332241812341929,0.00032820124665593144,6.942495996046881e-05,0.00011674835600687266,0.0005220787370609928,0.00031187909617781385,0.0001262140210002818,9.449358105905525e-05,6.942495996046881e-05,9.449358105905525e-05,2.5068621098586432e-05,2,3.215669009184119,0,1,1,0,10.0,3.0,1003,-0.8660254037844384,-0.5000000000000004,3,0.651990453245984,0.04635395667607239,1.232695416062547,1.0666250888131754,-1.501992680405642,-1.1181393084236169,1.259002094954308,0.9959069938788875,-1.031155087030632,-1.2527666178730135,1.2597236674769214,1.396660433715398,0.4891196542518194,0.7612271541869292
22.99998729815154,0,1,0.00043186189035558263,0.00022088686613036456,4.375945140964531e-05,0.00016066941029167526,0.00041739019761374564,0.000204056772172828,1.3655574344981287e-05,0.0001596555946353975,1.3655574344981287e-05,4.375945140964531e-05,3.0103877064664025e-05,6,3.1780533011041197,0,1,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,0.5345646188387279,0.04635395667607239,0.732687872281561,0.3540804814839658,-1.6967793000695246,-0.8893512799764333,0.7419006012519187,0.25177972443120683,-2.045022906335182,-0.9143195722062777,-0.4865177398323456,-0.13658510598210347,0.9007559574575049,0.6681474545444616
13.407999992370604,0,1,0.0002175172544278828,5.391610376090349e-06,0.0002589042176978683,0.00037026197613485826,0.0001991998993374965,1.5406152470242186e-05,0.00020707117878547554,0.0003756893863167183,5.391610376090349e-06,1.5406152470242186e-05,1.0014542094151837e-05,1,2.66778360734413,0,1,1,1,3.0,5.0,305,0.7071067811865476,-0.7071067811865475,1,-0.6897646892785138,0.04635395667607239,-0.3246474937983997,-1.0767620732671634,-0.06395282867219897,0.2024319364624449,-0.3358346479524309,-1.050177656049728,-0.30283595439468186,0.20774517910876744,-0.7452775578171728,-0.993455410744597,-0.7415636459219,-0.5945098834703424
14.958999633789062,0,1,0.0005970595942006056,0.00038255755284865905,0.00015530247458409485,1.7798171345850053e-05,0.0005785853530967917,0.0003655083510596525,0.0001820987471266857,4.591056813544497e-05,1.7798171345850053e-05,4.591056813544497e-05,2.811239678959492e-05,3,2.7700229104700638,0,1,1,1,8.0,5.0,805,-0.8660254037844384,-0.5000000000000004,3,-0.49179379364112125,0.04635395667607239,1.5475875496845621,1.4275393732015194,-0.8502311637558951,-1.633578157324688,1.5381124513549038,1.3660250688323723,-0.5277746025457657,-1.5051034670761276,-0.35680545527199176,-0.07157580853297729,0.7379508123250169,-0.3415197335473875
30.00900077819824,0,1,0.0005849943476020646,0.000371725575627726,0.00012777091929222034,2.4001867797400738e-05,0.0005687157964171099,0.00035466507868225173,0.0001648215271351058,8.637939635562775e-06,8.637939635562775e-06,2.4001867797400738e-05,1.5363928161837964e-05,7,3.4342775100262286,1,0,1,2,7.0,5.0,705,1.2246467991473532e-16,-1.0,7,1.42920098052763,0.04635395667607239,1.4880711924223422,1.3556173538254686,-1.0591800173807515,-1.601262642514148,1.4893624876225744,1.2911910792988173,-0.6833987949278058,-1.6986949524779669,-0.6436290545731977,-0.7336827039503928,-0.3042469493811183,1.3021717392097223
10.45199966430664,0,1,5.04759674443113e-05,0.0001984842819894947,0.00045788969578146473,0.0005696435983418595,1.4614054232955767e-05,0.00021541233106563585,0.00040726571270229244,0.000575898365207657,1.4614054232955767e-05,5.04759674443113e-05,3.5861913211355536e-05,4,2.438164357922791,0,1,1,0,10.0,3.0,1003,1.2246467991473532e-16,-1.0,4,-1.0670710514618442,0.04635395667607239,-1.1486413369791417,0.20533209900588167,1.4462338314266021,1.2410255903749132,-1.2475831232282104,0.3301492189671129,1.500412060927639,1.2476169341797785,-0.4565059824858674,0.06639597053623882,1.3714801329744797,-1.1627004575467974
13.973999977111816,0,1,0.0002491230789249697,3.508754739494069e-05,0.00023048224954610514,0.00033904163153697245,0.0002302837296096099,1.930687131769672e-05,0.00017732571831471792,0.0003450123973239147,1.930687131769672e-05,3.508754739494069e-05,1.5780676077243974e-05,5,2.706315362279965,0,1,1,2,2.0,2.0,202,0.7071067811865476,-0.7071067811865475,1,-0.6175199763090818,0.04635395667607239,-0.16873990194171093,-0.8795873826176794,-0.27965940972487974,0.039802846512217716,-0.18229830912710177,-1.0232571524190957,-0.5707675582666918,0.048410994593406816,-0.30956530132427923,-0.3986603252302049,-0.2701774656404456,-0.4991634348936718
23.268999099731445,0,1,0.00020223041758039072,1.5159944939940548e-05,0.00027473691619993377,0.0003859775505667844,0.00018339956055734593,3.122707920122314e-05,0.00022299127769455417,0.0003915572680484748,1.5159944939940548e-05,3.122707920122314e-05,1.6067134261282593e-05,1,3.189199778662787,0,1,1,1,3.0,6.0,306,0.9659258262890683,-0.25881904510252063,1,0.5689015109137618,0.04635395667607239,-0.4000555541139361,-1.0119024143661763,0.05620835244243732,0.2842955289636719,-0.4138792823255824,-0.9409907773852292,-0.1594360013597028,0.29016187249118225,-0.4394131465888653,-0.5153282503540638,-0.24675927425254546,0.6957293036226642
22.525999069213867,0,1,0.00021174885500462726,3.7697276587324953e-06,0.0002635648669675711,0.00037580011749576765,0.0001938168090306471,2.0269332198540223e-05,0.00021212730587823574,0.0003810025202343444,3.7697276587324953e-06,2.0269332198540223e-05,1.649960453980773e-05,1,3.1581061529741015,0,1,1,1,2.0,4.0,204,0.9659258262890683,-0.25881904510252063,1,0.47406436358492543,0.04635395667607239,-0.35310228899066487,-1.0875310287260123,-0.02858115018444795,0.23128052545596284,-0.36242403446125065,-1.016614804521093,-0.2572929969180025,0.2353412336037,-0.7960616704193212,-0.846484354402705,-0.21140447443745367,0.6187884327039789
13.621000289916992,0,1,3.9249632481157274e-05,0.0001988565717448897,0.00044412763877976693,0.0005675991774356791,6.564650651801654e-05,0.00021537426103108553,0.00039940723344933073,0.0005695774268170318,3.9249632481157274e-05,6.564650651801654e-05,2.6396874036859262e-05,0,2.682458871264108,0,1,1,1,1.0,6.0,106,0.8660254037844387,-0.49999999999999983,4,-0.6625771525762324,0.04635395667607239,-1.2040194477334811,0.20780402360975542,1.3417876421888528,1.2303760502839993,-0.9955120040471247,0.3298864816247385,1.4296269758451314,1.2147864121204472,0.3148790050882135,0.5248676449357177,0.5977054208774305,-0.5581960872514753
