latitude_mean,longitude_mean,accuracy_mean,is_outside,sample_count,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc,latitude_mean_scaled,longitude_mean_scaled,accuracy_mean_scaled,sample_count_scaled,dist_Amphi_1_scaled,dist_Amphi_2_scaled,dist_Amphi_3_scaled,dist_Amphi_4_scaled,dist_Amphi_5_scaled,dist_Amphi_6_scaled,dist_Amphi_7_scaled,dist_Amphi_8_scaled,dist_nearest_scaled,dist_2nd_scaled,dist_gap_scaled,log_accuracy_scaled
36.68839018212582,2.8662126531210403,13.939119197477712,0,1,0.0004671625047068654,0.00028267554631486214,2.2905705408845602e-05,8.886027167786582e-05,0.00047855019323101697,0.00028554641643496363,7.91979658068695e-05,5.8649146646833376e-05,2.2905705408845602e-05,5.8649146646833376e-05,3.574344123798777e-05,2,2.7039832219745774,0,1,1,1,1.0,5.0,105,-0.7071067811865471,-0.7071067811865479,2,0.8220741308695311,-0.8173348963809355,-0.4453230891895534,0.07421236035582578,0.8137857594291787,0.5627071417457353,-1.3416548176787821,-1.008391318896712,0.8251449586522118,0.5739333652025602,-1.0297613895998539,-1.1073768365357557,-0.5574027590965694,-0.1445880246445452,1.2008214497579486,-0.21442310236001857
36.6884220629619,2.8665024949643456,21.25004959473263,0,1,0.0001810528816613262,5.8037326443201606e-05,0.00026888010248873943,0.000376951695614071,0.00019831001585957674,5.8331030479290866e-05,0.00022715374399367522,0.0003402931467586106,5.8037326443201606e-05,5.8331030479290866e-05,2.9370403608925956e-07,1,3.1023442375865127,0,1,1,1,5.0,3.0,503,0.7071067811865476,-0.7071067811865475,1,1.638659374139865,0.47557584959190574,0.4464527693084329,0.07421236035582578,-0.6499019236576645,-0.9825140150014814,0.2325575491204153,0.45389849140041494,-0.5792163492801302,-0.9790148933621239,0.08599814277668481,0.4216146764158456,0.17700531215922316,-0.15086608859585468,-1.0004988591226136,0.584711405824767
36.6884359,2.866621,6.090000152587891,1,1,7.752138198414701e-05,0.0001454840864518788,0.00038818957383966924,0.0004960535613036662,0.00010427836450819498,0.00014334509709272445,0.0003453013409740997,0.0004591870082495756,7.752138198414701e-05,0.00010427836450819498,2.6756982524047974e-05,0,1.9586853620656002,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,1.9930767143618602,1.0041966736317918,-1.4027463574151298,0.07421236035582578,-1.1795512911830515,-0.38099311739285846,0.9961266339788846,1.0584338232950508,-1.050435052170954,-0.39796952909005,0.97696914217795,1.0670667545342571,0.5843092517090981,0.7559105259158593,0.6427898356095384,-1.7095323509761857
36.68836,2.8666948,22.93400001525879,0,1,2.9477987751579543e-05,0.00020068228957019995,0.0004602108506843716,0.0005629336086684063,5.179157074816479e-06,0.0001978443682561145,0.0004100656307460431,0.0005249789235873913,5.179157074816479e-06,2.9477987751579543e-05,2.4298830676763062e-05,4,3.1753000427888605,0,1,1,1,4.0,2.0,402,0.258819045102521,-0.9659258262890682,4,0.048999093074162905,1.3333997036867578,0.6518584085820083,0.07421236035582578,-1.4253330430981268,-0.001300688733169377,1.457055844610403,1.39790249069733,-1.5470486850610574,-0.02548353792243437,1.4653675985018835,1.4242385037368916,-0.9279669342960516,-0.7202846404216768,0.49014612056809803,0.7310648370711564
36.6883744,2.8667227,31.761999130249023,0,1,4.428942925035541e-05,0.0002287379044327108,0.00048738792537938547,0.0005911756238386835,3.6572630536795785e-05,0.00022594395572767868,0.00043828757329222027,0.0005533215033110604,3.6572630536795785e-05,4.428942925035541e-05,7.716798713559625e-06,4,3.489269280634885,1,0,1,2,3.0,3.0,303,-0.7071067811865471,-0.7071067811865479,0,0.4178359539781382,1.457854507732266,1.7286839371831086,0.07421236035582578,-1.3495602527258543,0.19168574819582332,1.6309864958741618,1.5412528564996049,-1.3897272764567192,0.1665686210755691,1.6781940376175155,1.5781049586780425,-0.2717028731334448,-0.42797891557049295,-0.539547372368472,1.360904712556496
36.68839025854393,2.8662805775385936,11.056106393477936,0,1,0.0003992432307655267,0.00021512606331680576,4.5023876814216786e-05,0.00015324671798831965,0.0004108131018776374,0.00021800654860363108,3.3132748068716497e-05,0.0001177513496462805,3.3132748068716497e-05,4.5023876814216786e-05,1.1891128745500289e-05,6,2.4895712862253623,0,1,1,1,3.0,6.0,306,0.8660254037844387,-0.4999999999999998,2,0.8240314792142196,-0.5143413452531308,-0.7969884831472004,0.07421236035582578,0.4663224212375954,0.09805384136093676,-1.2001006585033847,-0.6815796315697453,0.4856955938222734,0.11231885044950167,-1.3771469829996024,-0.7865222586039231,-0.34361180800036206,-0.4134844973508059,-0.28033423848975564,-0.6445454539678681
36.68837308451715,2.866511892663254,11.54243207479419,0,1,0.00016834712161467333,1.9636919075484978e-05,0.0002768427150763469,0.0003805099240920585,0.0001788678665121836,1.7452576750661754e-05,0.0002276916194654228,0.00034275378377336175,1.7452576750661754e-05,1.9636919075484978e-05,2.184342324823224e-06,5,2.5291174617581933,0,1,1,1,4.0,6.0,406,0.9659258262890683,-0.25881904510252063,5,0.38414160923509383,0.5174965942557029,-0.7376672369583074,0.07421236035582578,-0.7149024094385382,-1.2466592790006696,0.2835175000594199,0.4719592902085819,-0.6766463557218244,-1.2584067279585551,0.09005435262660479,0.43497300505240777,-0.6713975473316492,-0.9144994110038548,-0.8830960011540535,-0.5652136110000713
36.68839634073812,2.8665518825522938,19.91712941029543,0,1,0.0001283778487800699,6.585184961321836e-05,0.00031639402630556537,0.0004221957969823827,0.00014349461776479302,6.371030741901402e-05,0.00026996476639156336,0.00038476532702206635,6.371030741901402e-05,6.585184961321836e-05,2.1415421942043477e-06,5,3.0405684123004444,0,1,1,1,2.0,9.0,209,0.9659258262890683,-0.25881904510252063,1,0.9798187995492806,0.6958813184216229,0.2838652493626687,0.07421236035582578,-0.9193783432684008,-0.9287601767672755,0.5366420691174614,0.6835477725313344,-0.853911522846159,-0.9422491667774376,0.4088432990565557,0.6630456536718534,0.2955959975318934,-0.002441744577818216,-0.8857537584236626,0.4607856404436921
36.6883323,2.8664213,6.113999843597412,1,1,0.0002638826028914708,7.971910137954322e-05,0.00019444457737418432,0.00029013623089346963,0.00027001473104461726,8.206238408353317e-05,0.0001388428622674797,0.0002520075241360396,7.971910137954322e-05,8.206238408353317e-05,2.3432827039899525e-06,1,1.9620646515410807,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-0.6604995909603961,0.11338576439095778,-1.3998189126316671,0.07421236035582578,-0.22615929847940353,-0.8333713741516408,-0.2438226170904,0.013241953615879244,-0.2198841202375075,-0.8168182881538809,-0.5799691435713566,-0.057671115761462464,0.6302514204680058,0.31747526207964266,-0.8732262894953121,-1.7027533070256782
36.6883427,2.86647,20.0,0,1,0.00021408642394422364,3.2633928019446944e-05,0.00023913122125033675,0.00033825040562936436,0.0002206250375709425,3.4381914959110526e-05,0.0001858387183834746,0.00030017317607236853,3.2633928019446944e-05,3.4381914959110526e-05,1.747986939663582e-06,1,3.044522437723423,0,1,1,1,9.0,6.0,906,0.8660254037844387,-0.4999999999999998,5,-0.39411741358019303,0.330624078262927,0.2939736743185095,0.07421236035582578,-0.48090799589834,-1.1572566243405822,0.04216758455543195,0.25745910692737145,-0.4673895820726029,-1.1426998352281832,-0.22556544885783925,0.20381101415147754,-0.3540393789322448,-0.6235049990118076,-0.9101923366154594,0.46871763689391777
36.68839425130995,2.866182089765427,23.99751753062149,0,1,0.0004977803051211974,0.00031348427892632485,5.3649949441640956e-05,6.49087280675284e-05,0.0005093227049645929,0.00031635663309184723,0.00010907097743373871,4.587920357040017e-05,4.587920357040017e-05,5.3649949441640956e-05,7.77074587124079e-06,7,3.2187765211626105,0,1,1,2,5.0,3.0,503,-0.8660254037844385,-0.5000000000000004,3,0.9263008739870074,-0.9536702524324113,0.781584612191651,0.07421236035582578,0.9704211667693083,0.7746314771103869,-1.1448946274358969,-1.1299641782472194,0.9793545556909988,0.7845118526674998,-0.8044839594653487,-1.1767024198146199,-0.07715385574177257,-0.24324783185227417,-0.5361974187952316,0.8182810876609449
36.68839350830435,2.866213969638876,15.0887567628828,0,1,0.00046589228249471613,0.00028168604011381723,2.190014129946716e-05,9.147873732712899e-05,0.0004774738608873701,0.0002845612339719872,7.945724670424485e-05,6.190510640410693e-05,2.190014129946716e-05,6.190510640410693e-05,4.000496510463977e-05,2,2.7781206903299163,0,1,1,1,5.0,9.0,509,1.2246467991473532e-16,-1.0,7,0.9072697730676528,-0.811462245153118,-0.3050920965329138,0.07421236035582578,0.8072875207928282,0.5559006156013389,-1.3480903307865908,-0.995100553120989,0.8197511585480591,0.5671999418306668,-1.027806108526313,-1.0897008525509826,-0.5784235482417808,-0.08033123525542393,1.4654490542169705,-0.0656991886477307
36.6884204,2.8666715,20.100000381469727,0,1,3.599699300102641e-05,0.0001858933596807741,0.0004370158158966065,0.0005437742493206906,6.52981238690898e-05,0.00018339458484947422,0.0003918566738442795,0.0005064980841340081,3.599699300102641e-05,6.52981238690898e-05,2.930113086806339e-05,0,3.0492730585611545,0,1,1,1,5.0,6.0,506,0.9659258262890683,-0.25881904510252063,0,1.596064815320501,1.2294643296989674,0.30617156448974897,0.07421236035582578,-1.3919829320881414,-0.10302944781899158,1.3086098638712875,1.3006537230554664,-1.245775856765485,-0.12424342552246102,1.3280507766328198,1.3239095541933916,-0.2837362732425205,-0.013369594174337114,0.8007736702029881,0.47824764836078076
36.6883349,2.8664607,18.270999908447266,0,1,0.00022482904857371855,4.4765217619751676e-05,0.0002317442154007796,0.00032929335020514145,0.00023054810894129467,4.651581114593136e-05,0.00017738860156491347,0.00029117665407325577,4.4765217619751676e-05,4.651581114593136e-05,1.750593526179683e-06,1,2.95860137046498,0,1,1,1,1.0,1.0,101,0.7071067811865476,-0.7071067811865475,1,-0.5939040465698463,0.28913914358175125,0.08307294661270664,0.07421236035582578,-0.4259505736807925,-1.07380900193809,-0.005108538894984698,0.21199502924622485,-0.41766231734173936,-1.0597683344687927,-0.2892892081158314,0.15497061358456846,-0.10044114648824141,-0.38404097922340164,-0.9100304755612556,0.2963551638220656
36.688358,2.8666877,27.34000015258789,0,1,2.849061232453459e-05,0.0001936423574249536,0.000453261982205704,0.0005558128524014668,2.414629509557456e-06,0.00019079819905294882,0.0004029577796681849,0.000517845531340053,2.414629509557456e-06,2.849061232453459e-05,2.6075982814977134e-05,4,3.3442742396467224,0,1,1,1,3.0,5.0,305,1.2246467991473532e-16,-1.0,4,-0.002228248778721248,1.3017284094677104,1.1892954161185885,0.07421236035582578,-1.4303842861698017,-0.04972633998305199,1.4125837579857672,1.361759070707637,-1.5609024999700323,-0.07364196763257293,1.4117660920786597,1.3855126789353465,-0.9857579299107966,-0.7397706229255726,0.6005018355213712,1.070036539647268
36.6883479,2.8665044,15.281999588012695,0,1,0.0001793488507263748,1.9605603057446973e-05,0.0002720917434000728,0.0003725271062197405,0.00018597125098553658,1.7713384650146558e-05,0.0002198621630111017,0.00033449068829495007,1.7713384650146558e-05,1.9605603057446973e-05,1.8922184073004153e-06,5,2.7900601778485488,0,1,1,1,4.0,5.0,405,0.49999999999999994,-0.8660254037844387,1,-0.26092632498108953,0.48407372912908053,-0.281520638877744,0.07421236035582578,-0.6586194531994455,-1.2468746928053418,0.2531117405336667,0.4314402318046315,-0.6410493246204556,-1.256624185057152,0.031011098086006977,0.39011423706095033,-0.6659454952831088,-0.9151174366938464,-0.9012360033969551,-0.04174790799461726
36.68837101195328,2.866513895792393,13.505186454765813,0,1,0.00016651530287214354,2.0732849676704752e-05,0.00027897422375404906,0.0003824075113056877,0.00017670520699655278,1.8299998058237885e-05,0.00022955770884960073,0.0003446199240883448,1.8299998058237885e-05,2.0732849676704752e-05,2.4328516184668673e-06,5,2.6745062720075232,0,1,1,1,4.0,3.0,403,0.9659258262890683,-0.25881904510252063,5,0.3310556402620558,0.5264320438783572,-0.49825352664900296,0.07421236035582578,-0.724273679452276,-1.2391206902765468,0.2971589495769837,0.481591032829475,-0.6874840427889365,-1.2526148603069178,0.10412684809909904,0.44510392459073805,-0.6536826503324633,-0.8928710780152921,-0.8676643337222844,-0.273555514899243
36.68840325213547,2.866166484073742,23.5811662354368,0,1,0.0005136181343427191,0.00032995566987769015,7.03669478772598e-05,6.09312904029694e-05,0.0005255912035500996,0.0003328354708127663,0.0001268406839453185,5.334594720984059e-05,5.334594720984059e-05,6.09312904029694e-05,7.585343193128812e-06,7,3.201980549531329,0,1,1,0,8.0,3.0,803,-0.8660254037844385,-0.5000000000000004,3,1.1568450567203195,-1.023283273959519,0.7307987322112471,0.07421236035582578,1.0514447804164608,0.8879333978327174,-1.0379074532196861,-1.1501527922937955,1.0608805173355194,0.8971397111826083,-0.6704795990354651,-1.1361668939395477,0.07893449524665255,-0.09954962072504299,-0.5477103583220975,0.7845874278824365
36.6883635,2.8664549,13.229000091552734,0,1,0.00022595182132331047,3.928715719379906e-05,0.00022091684926218934,0.0003231590976046635,0.00023527590730195127,4.209877612689101e-05,0.00017026702813269527,0.0002853027769079427,3.928715719379906e-05,4.209877612689101e-05,2.81161893309195e-06,1,2.6552821419977897,0,1,1,1,2.0,8.0,208,0.8660254037844387,-0.4999999999999998,5,0.13864694118021312,0.26326681872524815,-0.5319423073891749,0.07421236035582578,-0.42020666116575733,-1.1114909906618153,-0.07440263566919288,0.18085888868046515,-0.393970007581987,-1.089957429331304,-0.34299419713278323,0.12308245573167775,-0.21495712022347654,-0.4712117399518804,-0.8441440413918889,-0.31212019637795074
36.6882627,2.8667309,6.480999946594238,1,1,0.00013289194416104912,0.00025773910670296487,0.0005113938509556011,0.0006057713866681808,0.00010348817446191179,0.00025489436621584446,0.00045609460548282175,0.000567738710674884,0.00010348817446191179,0.00013289194416104912,2.940376969913733e-05,4,2.0123664657514144,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-2.443211085511606,1.4944326221823776,-1.355052813908893,0.07421236035582578,-0.8962850067385532,0.3911766066290168,1.7846220992831834,1.6153377944247744,-1.054394913805792,0.36443589737481025,1.8124798773020874,1.6563732253231722,1.1271313993590872,1.320603242806776,0.8071472278413989,-1.6018450504834856
36.688365573713554,2.86709663683851,5.149591458157427,1,1,0.00041731583163632786,0.0006024665569074174,0.0008614220914926963,0.000964808808818477,0.00040660391227215567,0.0005996430209692953,0.0008119354120753705,0.0009268513992934437,0.00040660391227215567,0.00041731583163632786,1.0711919364172194e-05,4,1.816385650043987,0,1,0,3,-1.0,-1.0,-1,-0.2588190451025208,-0.9659258262890683,7,0.19176235766465038,3.125891638987882,-1.5174559395402152,0.07421236035582578,0.5587787427494579,2.7624567461875102,4.024769006944819,3.4377341599687394,0.4646021764717177,2.720688405496488,4.495935547839724,3.605927460006294,7.463606569542716,6.933745663841498,-0.353559536176899,-1.994993543022161
36.68834822266911,2.866269491992612,30.9830890857328,0,1,0.00041197710455416524,0.0002252770004553015,5.367925506371699e-05,0.00013766881299655367,0.00042072430807303337,0.00022804975936924183,1.779321839428334e-05,9.959214337989902e-05,1.779321839428334e-05,5.367925506371699e-05,3.588603666943365e-05,6,3.465207297041467,1,0,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,-0.2526615844261682,-0.5637911464314599,1.6336737078555295,0.07421236035582578,0.5314667320930396,0.16787919359252057,-1.1447070742871281,-0.7606497108661022,0.5353633988683172,0.18096115036794125,-1.4928249691260533,-0.8851051229724717,-0.6642766128254707,-0.2426694815881315,1.2096761901304272,1.3126350258369295
36.68840391482489,2.866706985929226,24.98422114279056,0,1,3.2915854832125596e-05,0.0002164112304034871,0.0004716409177405494,0.0005773193958330455,4.909821351809117e-05,0.00021375140949113429,0.00042479882755681793,0.0005397676419140627,3.2915854832125596e-05,4.909821351809117e-05,1.6182358685965575e-05,0,3.2574894746723677,0,1,1,1,7.0,5.0,705,-0.7071067811865471,-0.7071067811865479,0,1.1738189653366462,1.3877580346526035,0.9019411759958318,0.07421236035582578,-1.4077455056769053,0.10689413297929867,1.530207169003465,1.4709216375241834,-1.3269581037305973,0.08323626501230101,1.5764731260146143,1.5045236324807612,-0.34814584710426155,-0.33307693245496406,-0.013861977659662393,0.8959414405844789
36.6883015,2.8661238,10.847999572753906,0,1,0.0005622811877742134,0.0003757120537494053,0.00014243825183422442,5.221412754227879e-05,0.0005690996503700604,0.0003783918574295134,0.0001703704425461201,6.693695684129733e-05,5.221412754227879e-05,6.693695684129733e-05,1.4722829299018534e-05,3,2.4721590409048884,0,1,1,0,5.0,3.0,503,-0.8660254037844385,-0.5000000000000004,3,-1.4494006546212308,-1.2136860708567747,-0.8223730277436229,0.07421236035582578,1.3003966023470992,1.2026782905549602,-0.5766580739050307,-1.1943992271641064,1.2789134198811052,1.208503798457837,-0.3422143315609352,-1.0623838970686983,0.055274400022166166,0.0189729877337596,-0.10449429074553909,-0.6794753932823236
36.68836400225153,2.866273269066975,23.00000000000012,0,1,0.0004070830060732968,0.00022090284022982526,4.570020843883379e-05,0.0001417814291643897,0.00041688400856057745,0.0002237268376525761,1.3243252699264842e-05,0.00010429501570172467,1.3243252699264842e-05,4.570020843883379e-05,3.245695573956895e-05,6,3.1780538303479506,0,1,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,0.15151144660513308,-0.5469425783412154,0.6599089835232845,0.07421236035582578,0.5064293649817594,0.13779061415457086,-1.1957722014762753,-0.7397749599494573,0.5161185921573357,0.15141529138673127,-1.5271370295161073,-0.8595741268791318,-0.7593912540511288,-0.4001370047526147,0.9967407472323639,0.7365890891451161
36.68839276627055,2.866501214473131,20.000000000000995,0,1,0.00017872944665949666,2.9008687232748774e-05,0.00026567502106833555,0.0003714317482552338,0.00019210002037333587,2.908214642610682e-05,0.00021934359384149455,0.0003340452039540979,2.9008687232748774e-05,2.908214642610682e-05,7.345919335804496e-08,1,3.0445224377234705,0,1,0,3,-1.0,-1.0,-1,0.9659258262890683,-0.25881904510252063,5,0.8882635635698821,0.46986390395860644,0.29397367431863086,0.07421236035582578,-0.6617882180032744,-1.1821936041880423,0.21204533781510884,0.4258804314876298,-0.6103363602118673,-1.178922145964348,0.027100480323886005,0.3876957876139695,-0.42982313201876504,-0.72809662047628,-1.014175390558352,0.4687176368940131
36.688306206130825,2.8670497735752867,21.6638717494749,1,1,0.0003783573199003424,0.0005586654032361811,0.000818499045216319,0.0009190607959525305,0.00036334950117794453,0.0005557898230902248,0.0007667410995585996,0.0008809476161723645,0.00036334950117794453,0.0003783573199003424,1.5007818722397861e-05,4,3.1207721037350646,0,1,0,3,-1.0,-1.0,-1,-0.2588190451025208,-0.9659258262890683,8,-1.328859368489946,2.916846540730641,0.4969301486922305,0.07421236035582578,0.3594736890698061,2.4611613148873577,3.750065659478049,3.205527132972931,0.24784231745408572,2.4209650967409755,4.155117597924144,3.3567245841181306,6.559395841721768,6.1648943664811595,-0.08679731877849513,0.6216787374018705
